global_step,return,length
948090,20.523591883228633,16
948106,20.4931942317555,16
948122,20.394567517661986,16
948138,20.4122456303772,16
948154,20.24542451009008,16
948171,21.726197993807638,17
948187,20.404978174953545,16
948204,21.61330016707467,17
948220,20.39296269105852,16
948237,21.6972858618561,17
948253,20.485864035042972,16
948269,20.566140755625202,16
948285,20.468050025036987,16
948301,20.263825476836473,16
948317,20.49840678489084,16
948333,20.520266978800453,16
948349,20.400294487637062,16
948365,20.569519646297216,16
948381,20.382277872503117,16
948397,20.535809144860654,16
948413,20.38158256845356,16
948430,21.57753158312682,17
948446,20.45835863095641,16
948462,20.487254804204994,16
948478,20.407920328583725,16
948495,21.61147224403029,17
948511,20.68842727715465,16
948527,20.61836456500448,16
948543,20.558697526039232,16
948559,20.378194717976463,16
948575,20.454002446669282,16
948591,20.47340200550582,16
948607,20.39430247997045,16
948623,20.35285641365499,16
948640,21.551414043954754,17
948656,20.281328512227415,16
948672,20.42246762521847,16
948688,20.51062511812917,16
948704,20.287192916204646,16
948720,20.4566935452123,16
948736,20.56752017274647,16
948752,20.49340360997031,16
948768,20.454977752073567,16
948784,20.433745804582216,16
948800,20.423861002315977,16
948816,20.449372052629293,16
948832,20.450153814918473,16
948848,20.57905483410595,16
948864,20.477088977338386,16
948880,20.478894847540214,16
948897,21.57378216014744,17
948913,20.440092033124365,16
948929,20.388377612207744,16
948945,20.295383863002346,16
948961,20.575139001604004,16
948977,20.531154019033647,16
948993,20.554430239652795,16
949009,20.611373105303716,16
949025,20.64801631967472,16
949041,20.375641578733553,16
949057,20.513570622810523,16
949074,21.748104757718135,17
949090,20.413849216241662,16
949106,20.458434737615086,16
949122,20.41217836177666,16
949138,20.38264962517522,16
949154,20.578853229486345,16
949170,20.389774216264666,16
949186,20.505156158468168,16
949202,20.295755056359162,16
949218,20.48055721231136,16
949234,20.547472515856278,16
949250,20.31834853377695,16
949266,20.529872981122544,16
949283,21.660939294452774,17
949299,20.39121798926011,16
949315,20.555191265226625,16
949331,20.44047020085104,16
949347,20.336989692391757,16
949363,20.441021160634037,16
949379,20.40430227329118,16
949395,20.274661338851253,16
949411,20.393972202927817,16
949427,20.233151828677844,16
949443,20.518918796283508,16
949459,20.588411923029422,16
949475,20.432315765859276,16
949491,20.624191802376227,16
949507,20.489635765466858,16
949523,20.298775849588075,16
949539,20.63037253511135,16
949555,20.559913868886394,16
949572,21.560923480531535,17
949588,20.46502354943622,16
949604,20.608649077893983,16
949620,20.48130749358748,16
949636,20.347528698681323,16
949652,20.4205709905663,16
949669,21.57347145703924,17
949686,21.549644201522547,17
949702,20.422753767008427,16
949718,20.442757556616595,16
949734,20.39032927370079,16
949750,20.420487309218718,16
949767,21.71846004185337,17
949784,21.728370535517218,17
949800,20.56504830932795,16
949816,20.5600584384157,16
949832,20.485176815135123,16
949849,21.821578134363655,17
949865,20.5386299345301,16
949881,20.53179958910811,16
949898,21.52009259839501,17
949915,21.682932822481202,17
949931,20.592540497908058,16
949947,20.529729313158803,16
949963,20.43268928689377,16
949979,20.455396826791798,16
949995,20.368259302361686,16
950011,20.355718336192176,16
950028,21.723088985086704,17
950044,20.509548091469707,16
950060,20.410419951198076,16
950076,20.24242198475158,16
950092,20.35461871050323,16
950108,20.348523344486814,16
950124,20.36983657758901,16
950140,20.267187866928552,16
950156,20.425366615619428,16
950172,20.547254536234327,16
950188,20.400361984461505,16
950204,20.49464381970619,16
950220,20.434010825914267,16
950236,20.41106727287969,16
950253,21.503290068505365,17
950269,20.363981204196225,16
950285,20.40947653429758,16
950301,20.221852147338957,16
950317,20.422949051057895,16
950333,20.369959480241704,16
950349,20.355417356479645,16
950365,20.371112841138594,16
950381,20.33204414892378,16
950397,20.477811917156096,16
950413,20.300445968914744,16
950429,20.4228243850104,16
950445,20.36923589284404,16
950461,20.459515808624687,16
950477,20.17867244441269,16
950493,20.333578456624092,16
950509,20.438640051304212,16
950525,20.405686305468496,16
950541,20.052161119121497,16
950557,20.271893947269373,16
950573,20.330311832254605,16
950589,20.169791759358702,16
950605,20.248748565292058,16
950621,20.48961901536779,16
950637,20.454516819966674,16
950653,20.361466038753314,16
950669,20.2851697756719,16
950685,20.483343249186856,16
950701,20.55720867377979,16
950717,20.390128297675567,16
950733,20.333977753294178,16
950749,20.294830435073102,16
950765,20.21925336998089,16
950781,20.354316832708005,16
950797,20.153540625426505,16
950813,20.269953996215083,16
950829,20.411416296445307,16
950845,20.461133398027908,16
950861,20.522821370960205,16
950877,20.305640112031956,16
950893,20.295953750314666,16
950909,20.330830160796236,16
950925,20.438969092541438,16
950941,20.355143935972873,16
950957,20.383279082003536,16
950973,20.26242817063229,16
950989,20.46312273330761,16
951005,20.434974099016724,16
951022,21.572819979792307,17
951038,20.305102001176625,16
951054,20.31713313171171,16
951070,20.363992494845043,16
951086,20.44940003036644,16
951102,20.35408361245832,16
951118,20.51324570729246,16
951134,20.489102162388303,16
951150,20.45064280554575,16
951166,20.342155087382967,16
951182,20.362964648973286,16
951198,20.44029413066435,16
951214,20.346134840659886,16
951230,20.363014105968166,16
951246,20.485285934396675,16
951262,20.330171480161926,16
951278,20.23743378530592,16
951294,20.44065371682052,16
951310,20.437403608170957,16
951326,20.292438928398862,16
951343,21.639970027249383,17
951359,20.237128916939714,16
951375,20.53205681951549,16
951391,20.296881306544464,16
951407,20.46919734891477,16
951423,20.42482264081239,16
951439,20.334700788390624,16
951455,20.494754840022207,16
951471,20.244552553085587,16
951487,20.29129644338498,16
951503,20.337908185563887,16
951520,21.633209162138137,17
951536,20.31511706393359,16
951552,20.501749600856712,16
951568,20.263187760881753,16
951584,20.27138251076748,16
951600,20.56886610543657,16
951616,20.516943869566322,16
951632,20.345831298683777,16
951648,20.43704398207986,16
951664,20.38013850160558,16
951680,20.42483419275915,16
951696,20.26044598562643,16
951712,20.443996706531394,16
951728,20.36468207659995,16
951744,20.303199642702968,16
951760,20.42658289550973,16
951776,20.33107049918144,16
951792,20.37385317359072,16
951808,20.446371601450938,16
951824,20.463277183170167,16
951840,20.229556186661284,16
951856,20.417937057454356,16
951872,20.41518998972787,16
951888,20.178644234852673,16
951904,20.337783567231742,16
951920,20.4004482455717,16
951936,20.34722284597962,16
951952,20.324418880162835,16
951968,20.50224096702658,16
951984,20.4700240253182,16
952000,20.48526259088173,16
952016,20.366861078461646,16
952032,20.1648799765228,16
952048,20.20874459967764,16
952064,20.336050868405643,16
952080,20.417131103472943,16
952096,20.43136982416229,16
952112,20.275300353320855,16
952128,20.23211237262914,16
952144,20.384880049039708,16
952160,20.296027401016836,16
952176,20.27514955396332,16
952192,20.47307675437554,16
952208,20.559401930335525,16
952224,20.45698207835933,16
952240,20.376732579147564,16
952256,20.389293314132455,16
952272,20.34757523480969,16
952288,20.437869625382096,16
952304,20.228544621499534,16
952320,20.288563952114153,16
952336,20.416863364515788,16
952352,20.474529596449518,16
952368,20.42300551269382,16
952384,20.428111319850974,16
952400,20.271572765085168,16
952416,20.421600917066996,16
952432,20.37632622814264,16
952448,20.271907213093183,16
952464,20.266070952735696,16
952480,20.251304235706453,16
952497,21.525005458402322,17
952513,20.376057455801327,16
952529,20.516850058821266,16
952545,20.415716717565967,16
952561,20.316734909158637,16
952577,20.46109686167604,16
952593,20.33631322293609,16
952609,20.40509888001826,16
952625,20.43219005262547,16
952641,20.240323610118256,16
952657,20.407345654407134,16
952673,20.329377721828894,16
952689,20.282762367707264,16
952705,20.414647986799913,16
952721,20.2859380024551,16
952737,20.305455650880386,16
952753,20.40693876787278,16
952769,20.324218440856423,16
952785,20.471049447760866,16
952801,20.381045948420176,16
952817,20.316063692123517,16
952833,20.480488232423653,16
952849,20.44256524165897,16
952865,20.437446339016134,16
952881,20.449733957045908,16
952897,20.39367370401208,16
952913,20.36726324857245,16
952929,20.124190389200432,16
952945,20.331498903768665,16
952961,20.345966367813975,16
952977,20.418149855904236,16
952993,20.290596783474047,16
953009,20.42661817952398,16
953025,20.32275084329898,16
953041,20.37741084619994,16
953058,21.552373650809322,17
953075,21.58374431380361,17
953091,20.401155865803855,16
953107,20.20960455349585,16
953123,20.200657587516343,16
953139,20.370434681761097,16
953155,20.387749946698374,16
953172,21.51779282117195,17
953188,20.373313769299603,16
953204,20.280889049329613,16
953220,20.526351782852302,16
953236,20.460767028786503,16
953252,20.378814614831576,16
953269,21.613733232380426,17
953285,20.294271305623468,16
953301,20.40034442682387,16
953317,20.441441453722348,16
953333,20.488442149457818,16
953349,20.33497622752727,16
953365,20.436826525856144,16
953381,20.41480543157377,16
953397,20.525001558443808,16
953413,20.35704463757992,16
953429,20.504546874440976,16
953445,20.310378732869477,16
953461,20.23222319946016,16
953477,20.48257099968554,16
953493,20.282946997802444,16
953509,20.404563968896394,16
953526,21.489343293619967,17
953542,20.437576554772097,16
953558,20.308930629586353,16
953574,20.209572589849554,16
953590,20.418366073744146,16
953606,20.56736632936512,16
953622,20.409013177022597,16
953638,20.226089437767858,16
953654,20.285515518216318,16
953670,20.398484085833633,16
953686,20.440085765501212,16
953702,20.32518407424181,16
953719,21.588583906896627,17
953735,20.3197645065422,16
953751,20.379031131456802,16
953767,20.343359628625105,16
953783,20.22847853347881,16
953799,20.448744190849904,16
953815,20.458125623346156,16
953831,20.392744108887456,16
953847,20.35796743804893,16
953863,20.335943480832807,16
953879,20.17549061152228,16
953895,20.452738044104198,16
953911,20.319394479294296,16
953927,20.307773441797682,16
953943,20.486172384714532,16
953959,20.26596023738108,16
953975,20.32555371484809,16
953991,20.43885504301549,16
954007,20.419645113460092,16
954023,20.218348888646197,16
954039,20.371918111617262,16
954055,20.21555130478372,16
954071,20.452781605727576,16
954087,20.40280390908027,16
954103,20.521073269123118,16
954119,20.196653597266415,16
954135,20.322617963542136,16
954151,20.314151816223305,16
954167,20.383547565546888,16
954183,20.433543903869907,16
954199,20.281558188602112,16
954215,20.435420714322035,16
954231,20.579724129033004,16
954247,20.236301414394944,16
954263,20.37427468569413,16
954279,20.233543521852603,16
954295,20.463479677630474,16
954312,21.572133368207986,17
954328,20.293819776185096,16
954344,20.280521836942203,16
954360,20.14495003736712,16
954376,20.285769938058255,16
954392,20.393928340433682,16
954408,20.30410100365291,16
954424,20.388547523407112,16
954440,20.16633904800082,16
954456,20.20804632260175,16
954472,20.424491546455027,16
954488,20.432405847086425,16
954504,20.24339108284862,16
954520,20.453089702058247,16
954536,20.361728461290284,16
954552,20.428986252467112,16
954568,20.270517518017687,16
954584,20.32875568900115,16
954600,20.41244461679055,16
954616,20.26561470940962,16
954632,20.32182203487982,16
954648,20.212003926090812,16
954664,20.467586392042776,16
954681,21.603065519229624,17
954697,20.359335021376516,16
954713,20.350889111085973,16
954729,20.414652302359215,16
954745,20.443957545833772,16
954761,20.260738150213022,16
954777,20.18659633446421,16
954793,20.197567674706214,16
954809,20.440646614667425,16
954825,20.537649546938944,16
954841,20.334883642015747,16
954857,20.28992220777327,16
954873,20.332981337871086,16
954890,21.444430765392443,17
954906,20.15816395330324,16
954922,20.210175862742478,16
954938,20.175425945739438,16
954954,20.3409146391123,16
954970,20.31758474596727,16
954987,21.625200065697342,17
955003,20.242155159445918,16
955019,20.40497362154795,16
955035,20.38932562046945,16
955051,20.32727638494347,16
955067,20.237566154853127,16
955083,20.43564372735102,16
955099,20.383662591913442,16
955115,20.43008226262125,16
955131,20.22152718025468,16
955147,20.41439342301481,16
955163,20.450884467153017,16
955179,20.53545541246651,16
955195,20.33083055078386,16
955211,20.441169855019783,16
