global_step,return,length
909372,232.10588004790952,111
909487,233.26357626018955,115
909618,250.73223407692169,131
909737,233.2587026737654,119
909872,255.82448368542808,135
909977,223.6431528655175,105
910099,243.4785360034452,122
910218,242.50617345717623,119
910344,245.80800562353872,126
910470,254.23721514934812,126
910601,258.8151633109914,131
910724,249.88126495905132,123
910842,233.66902486405456,118
910974,261.0748805207774,132
911101,250.45660838285835,127
911220,245.37204383982942,119
911352,262.2692178483938,132
911475,246.10129290068224,123
911603,256.0605591793149,128
911709,208.5690424035059,106
911827,230.42232329964855,118
911954,250.84892887998217,127
912074,241.58978993897531,120
912170,192.83478033219407,96
912294,247.56456230997054,124
912420,253.67020518417547,126
912536,231.05556723811117,116
912664,247.55108663327456,128
912771,218.70063121315764,107
912889,233.33871254374822,118
913013,249.9730362930643,124
913135,244.52284292341852,122
913256,245.9038626248342,121
913377,244.9719168392434,121
913503,249.57986999200028,126
913591,194.47895635362522,88
913718,257.2733144081764,127
913845,253.9578865964676,127
913977,262.1490769794134,132
914101,250.120676615498,124
914220,242.93565732976273,119
914329,225.34601330174448,109
914437,211.57023015711803,108
914575,266.28959297919477,138
914697,248.1181044198117,122
914784,191.40317585585876,87
914892,219.4096366638651,108
914998,212.77733448581418,106
915121,243.31883568990568,123
915242,247.04231928421922,121
915386,276.69795278873903,144
915511,251.35047441550762,125
915621,221.00381091786568,110
915753,263.3500043491776,132
915857,213.3105845490245,104
915984,254.90353349095196,127
916109,254.43555646021395,125
916223,234.18653591475956,114
916338,233.10961766052617,115
916469,254.82203281665372,131
916585,229.48388791429076,116
916712,254.87917762718624,127
916838,243.6963729534243,126
916944,220.370589801621,106
917057,228.503238205438,113
917181,250.36116978847915,124
917309,253.6505512467436,128
917413,209.06687667172378,104
917540,256.5539379174599,127
917669,255.1068825703736,129
917789,245.45122359470605,120
917910,245.90053917633503,121
918034,251.54765279436694,124
918156,242.56034930266452,122
918292,266.52919136500776,136
918419,252.4900639199203,127
918540,242.09016927110372,121
918663,244.41539816199668,123
918779,222.86641625084704,116
918875,187.32648877050244,96
919010,263.189583434782,135
919129,238.77844162433863,119
919255,251.66858429116988,126
919371,238.67099881081725,116
919488,235.5687172571769,117
919597,219.95766410496176,109
919715,242.74597408391665,118
919819,210.94688471454523,104
919944,245.35219426484767,125
920067,245.58903104278858,123
920193,248.31849410691933,126
920324,259.7953722131482,131
920454,256.2065125144498,130
920549,192.8974846838724,95
920654,210.3958214143413,105
920783,254.91692641980845,129
920882,203.3590763234524,99
921002,240.72265882881865,120
921138,265.149811440375,136
921246,227.77962647762928,108
921373,252.5861975162466,127
921487,235.5256778462908,114
921609,242.6132604183929,122
921719,221.92575198752175,110
921815,197.47593661504854,96
921927,232.14232913363048,112
922041,227.05794046272368,114
922174,261.92024857174675,133
922295,243.85583058761003,121
922422,252.53554417484614,127
922552,256.74048898042287,130
922649,201.18490056678849,97
922764,228.10942731567152,115
922858,195.9503980527654,94
922967,220.8134298814114,109
923062,195.05024976022588,95
923168,208.2110417897101,106
923302,262.028050982613,134
923429,253.2051576889681,127
923560,255.0896515682423,131
923668,221.553578281599,108
923792,248.40907613636742,124
923896,214.15915987006161,104
923991,196.59892751021286,95
924109,231.8745657931056,118
924241,259.2553153188371,132
924350,222.28322212396478,109
924470,244.60510135000249,120
924589,240.9674415398478,119
924713,250.23757433337582,124
924836,247.18283395869022,123
924960,247.10925821666603,124
925083,243.37099729828898,123
925215,263.3212794351142,132
925343,254.8278896997439,128
925445,220.3986090790201,102
925541,199.71156061475392,96
925667,251.76630595609285,126
925792,252.64386890682698,125
925919,249.87165833124095,127
926044,249.37281654288853,125
926160,234.71784711453256,116
926268,218.35182937928045,108
926406,265.65235635489313,138
926533,249.28264495216163,127
926661,251.20823743552327,128
926791,256.1288573878469,130
926924,262.1694248718633,133
927030,207.13494453600524,106
927150,246.35870439125281,120
927269,242.34224564306,119
927394,248.04901337649156,125
927519,252.47031257956635,125
927638,246.81681043421858,119
927762,244.53817360402977,124
927889,252.43862214299614,127
928024,262.0951529175269,135
928131,215.87540889654775,107
928257,249.0434644837771,126
928379,252.04541287664216,122
928491,226.49934204458623,112
928587,194.35130935833604,96
928692,209.74764664134477,105
928821,256.58516301583745,129
928943,243.53666366263485,122
929060,241.21684459305564,117
929179,235.20512677663757,119
929309,253.93357191883507,130
929420,224.84555240467455,111
929551,251.83605103057832,131
929668,233.37705705216754,117
929790,246.9681125117921,122
929898,222.55839219220778,108
930027,254.3801253054381,129
930161,262.8293814118612,134
930289,253.81816830861598,128
930400,225.39901571474584,111
930513,226.65052878626693,113
930638,250.96807491150116,125
930748,221.08320862262644,110
930856,208.72702590089193,108
930982,251.92624823547993,126
931098,230.8436603965399,116
931203,205.5061058496847,105
931329,245.14426473928006,126
931465,263.01204141590097,136
931578,230.62752304905652,113
931702,236.15892114725094,124
931812,213.71293718912406,110
931953,265.42944244332443,141
932075,248.4346266297189,122
932204,251.9204729172607,129
932323,241.21279816401764,119
932451,256.08064689444785,128
932575,248.36834035821823,124
932699,249.82598038980262,124
932825,250.12093223927906,126
932950,252.92680436767472,125
933067,233.54430078456562,117
933199,259.6132218319926,132
933322,249.48685385873134,123
933452,258.83601380630955,130
933580,254.46491154307057,128
933689,217.23226871060967,109
933804,231.10114494374267,115
933913,222.41059530992936,109
934036,249.5045858683378,123
934157,245.05062064408395,121
934266,224.13249609555393,109
934394,253.43797779538318,128
934519,245.98615784651798,125
934643,249.12812272939652,124
934776,262.0846473549691,133
934898,245.95026942317782,122
935024,248.23772856009484,126
935130,209.0286304224718,106
935245,235.6263698508691,115
935373,254.2045414794615,128
935497,251.70111783301255,124
935604,214.4358228920042,107
935722,235.01581937457553,118
935846,244.48349470234555,124
935976,261.2598100765484,130
936091,229.71861986335725,115
936215,250.8406825800331,124
936313,194.04857271858066,98
936434,242.15576746634986,121
936566,257.14721413827226,132
936662,194.60856514111975,96
936789,253.94963067097305,127
936929,268.17916025583264,140
937062,262.5963192194317,133
937182,241.28207923198008,120
937310,249.84142301183502,128
937433,253.13921868359213,123
937521,194.17936648712038,88
937617,194.7066632209691,96
937727,224.3366956032581,110
937863,264.65893798551207,136
937981,236.8900052481693,118
938116,259.3479696307757,135
938238,242.99136807614474,122
938363,255.40621644801874,125
938471,221.9052426956642,108
938599,257.11215618277294,128
938720,247.0386301253682,121
938853,260.51399812822956,133
938979,251.33619845161573,126
939081,215.96909194597387,102
939199,235.51343105962286,118
939319,239.8412891659981,120
939423,205.7906624552447,104
939556,263.58956626740024,133
939685,247.12235207669167,129
939803,234.20313729230693,118
939926,243.81938097792792,123
940040,225.40762836075464,114
940159,233.66203760876076,119
940297,268.05883254376437,138
940420,249.5839732617752,123
940551,258.94366208657607,131
940676,248.90628631353687,125
940803,253.32627375736251,127
940934,258.33022333235414,131
941059,248.7222765186566,125
941187,251.0008854922365,128
941314,251.80352303197913,127
941420,218.1297256870446,106
941546,253.7668103862229,126
941650,205.24980727856754,104
941765,230.97063970915926,115
941897,259.21432554624243,132
942042,270.2860895023972,145
942149,221.13233414474072,107
942246,196.8464446898575,97
942368,248.07712951001986,122
942506,264.1243927313532,138
942605,196.8204425053466,99
942731,252.3540941339103,126
942856,250.57469131618222,125
942973,240.00436808464366,117
943085,220.8653240870973,112
943208,248.32661216949728,123
943324,230.18589103558378,116
943453,256.9653331074495,129
943580,256.306946101692,127
943705,254.6206221406799,125
943834,249.76410157196992,129
943953,240.52026263713887,119
944090,264.92634417562834,137
944204,225.66966860693523,114
944322,240.98414338864447,118
944450,250.6998966128759,128
944564,236.88477509786253,114
944666,208.19828250886897,102
944775,221.27645045331664,109
944901,250.2046385326623,126
945023,249.16785889235774,122
945146,247.8419926671299,123
945272,247.20305736483752,126
945379,223.4558334170941,107
945506,256.56805167664123,127
945631,251.37821150170572,125
945754,238.39129104796157,123
945869,222.84588487375922,115
945982,231.22567769429884,113
946107,248.66749824727646,125
946224,233.05728940966895,117
946364,268.99136782595644,140
946484,240.63130456742087,120
946609,250.89482569208135,125
946723,233.7427313806237,114
946850,248.11305033667054,127
946977,257.8975847107173,127
947099,245.0809282346737,122
947226,249.7843162515736,127
947341,230.07821237696032,115
947466,251.1048665853251,125
947578,232.9999718559559,112
947702,250.03442180457188,124
947810,215.7598910132052,108
947923,233.7487062553898,113
948049,252.84446365429014,126
948172,241.08239919011706,123
948294,249.4463733717775,122
948425,260.15987107478713,131
948549,248.99087413387252,124
948675,249.86331369538297,126
948801,252.62304730346727,126
948930,259.3555888188935,129
949041,229.16808477973538,111
949177,260.7631688275109,136
949303,251.83176615109284,126
949439,266.2385881364129,136
949569,256.7568830217118,130
949708,268.96809079081333,139
949833,247.44916587645412,125
949929,194.27812781927116,96
950061,255.88543295431634,132
950171,227.83192781241195,110
950301,255.14607640574744,130
950425,248.95349455631973,124
950555,256.1859686808636,130
950692,265.35106809273094,137
950816,249.23481396377383,124
950944,253.4345317978266,128
951065,246.64822472590535,121
951163,208.92984208406648,98
951273,223.12316097908396,110
951411,265.64772204908684,138
951531,239.56019208718462,120
951654,246.164251764709,123
951775,241.36362242257465,121
951897,246.53761136291595,122
952026,253.5179014734309,129
952120,180.40291228082808,94
952251,256.14134439499156,131
952378,252.5760201004803,127
952497,237.59768867283034,119
952606,225.6854490956574,109
952738,258.9322510657984,132
952854,229.9945587241425,116
952983,255.87123694284557,129
953111,255.98656143708166,128
953233,244.26239551405564,122
953360,251.56114760772942,127
953466,220.97075391709495,106
953591,253.4257406508293,125
953686,194.57888888749648,95
953825,270.93333730263646,139
953950,250.98197522887892,125
954076,249.97831913378894,126
954170,195.582187451579,94
954302,258.7209851044314,132
954427,250.1763419499633,125
954537,221.51749452166834,110
954664,251.08851734151267,127
954787,248.11803138697258,123
954889,210.91008070049364,102
955016,250.7343114539402,127
955144,252.74570241607188,128
955251,224.71888910082913,107
955367,236.226664119515,116
955502,259.96101813109857,135
955624,244.1547060336289,122
955752,248.32384360970497,128
955884,262.395779332752,132
956007,249.64983717511296,123
956127,236.57740842725386,120
956258,259.4633089087377,131
956381,242.8033150003322,123
956511,255.85664241433594,130
956642,255.79472537241432,131
956769,251.98033321219938,127
956899,258.9735396773037,130
957029,254.3811759897412,130
