global_step,return,length
872113,426.8493250962391,47
872139,231.2709687299416,26
872214,687.3251345669887,75
872276,566.1739327750233,62
872326,454.19097260409296,50
872344,156.31373775537372,18
872401,519.7857467404826,57
872447,416.29842181275126,46
872461,118.67902090686064,14
872502,370.5277447967399,41
872560,529.3005117488905,58
872586,231.30296063021316,26
872609,201.96684116129435,23
872657,435.49423862845106,48
872686,259.1956236304321,29
872733,425.2051983932249,47
872799,604.0128152141559,66
872814,128.03882841720093,15
872856,379.5875739953781,42
872921,592.5735647117065,65
872953,286.0305608729883,32
872977,208.70086028432684,24
873040,575.8229154926444,63
873079,351.58593910327176,39
873123,398.0936088561566,44
873175,472.41917299217783,52
873204,256.35087879082306,29
873249,407.93272083812013,45
873285,323.93868728568594,36
873321,324.372705407103,36
873344,202.12401838960437,23
873382,342.48865485494355,38
873412,266.63159674599916,30
873456,398.6137217520499,44
873486,268.15015682898456,30
873525,350.2508342187943,39
873561,323.24976525074203,36
873621,547.3688065188902,60
873657,324.1256823885577,36
873688,276.7409202030557,31
873747,538.5367297073399,59
873777,268.3068342638476,30
873834,519.7524428403702,57
873881,426.426716813673,47
873936,501.44645178166104,55
873987,462.73050055004535,51
874041,491.1096551830298,54
874143,938.8500889934227,102
874168,221.2862923962895,25
874205,332.61134585152286,37
874238,295.61091206941643,33
874328,826.618751486819,90
874361,295.3975854367954,33
874385,211.20978838746598,24
874424,351.5357686027633,39
874442,156.5122180389114,18
874466,211.54479438091573,24
874500,302.94005823226,34
874518,156.36985942681744,18
874541,202.8039285452286,23
874582,368.52601087650544,41
874596,119.2490392846095,14
874642,417.00744973799993,46
874685,388.9159935023644,43
874731,417.4599869603733,46
874755,211.9801017968317,24
874792,333.3372040791758,37
874816,211.83323205800014,24
874907,834.915816711958,91
874951,396.50576666011995,44
875033,752.7146175940967,82
875064,277.0194368572934,31
875140,696.0759582247582,76
875164,211.65691268573332,24
875177,109.3670884051281,13
875242,593.4133903221975,65
875290,435.78420999504044,48
875319,257.72437264191154,29
875337,156.29854332074876,18
875361,212.02743527832592,24
875381,174.07081689695212,20
875424,389.2204669157269,43
875494,641.0417884004684,70
875517,203.2009028800858,23
875549,286.3981022619445,32
875601,471.84402430243125,52
875630,258.90530988658736,29
875654,212.27442493717834,24
875671,147.08425672866025,17
875718,425.53290012392716,47
875762,398.43918204574953,44
875817,501.3050909734393,55
875864,425.3900232564472,47
875915,463.53839856339437,51
875967,472.9277968489987,52
876048,740.8667092863498,81
876073,220.1726047439555,25
876106,295.64233951639966,33
876164,529.3438045130684,58
876181,144.64940258613788,17
876216,314.65593880577205,35
876237,183.7501016169623,21
876291,490.5120578688223,54
876348,519.565285920451,57
876373,221.06546910173472,25
876401,248.4276267969599,28
876452,461.8764926783378,51
876478,230.64430936065577,26
876498,173.99508255083106,20
876528,268.25820445051625,30
876564,324.12306256947574,36
876613,445.2224529064361,49
876647,304.1232002584335,34
876686,351.54074630874175,39
876745,538.3616862359364,59
876808,575.7182735202098,63
876871,574.9764254552924,63
876891,175.27496228472717,20
876927,323.39146430368123,36
876975,435.49533261553205,48
877006,275.8135917119144,31
877036,267.60607566798393,30
877081,405.3430203001747,45
877128,426.2754955378807,47
877242,1049.5191717902019,114
877290,435.5512014768175,48
877333,389.12981688382325,43
877383,453.95076281568345,50
877409,230.33367563937793,26
877517,994.8742436843118,108
877539,193.2571874265324,22
877563,211.9557999809739,24
877732,1562.1997980584308,169
877758,229.119934788931,26
877812,491.4231606174195,54
877828,137.7247402896243,16
877865,332.771585861646,37
877896,276.7069183324156,31
877927,277.7323758661799,31
878011,771.7371114804522,84
878038,239.48636208315105,27
878074,323.5062894050766,36
878094,174.9150453021818,20
878166,658.7166391612913,72
878207,370.4245216675062,41
878285,713.7123357222216,78
878302,147.4555036215513,17
878327,220.9613011861481,25
878371,396.3260722471125,44
878439,621.4225566971039,68
878459,174.35034622151488,20
878496,333.2737182693461,37
878515,165.49705001410632,19
878537,193.44080727943884,22
878566,258.4587534882271,29
878731,1527.0783742756587,165
878765,305.3754150916235,34
878791,230.30205723723154,26
878821,268.1197480764933,30
878861,360.1703376300336,40
878887,229.83852760607505,26
878924,332.3817339436939,37
878983,538.1743484650599,59
879049,602.3228836350409,66
879147,900.4105665043293,98
879165,155.75093989158958,18
879252,799.289734393808,87
879409,1451.775933008059,157
879440,276.7306984866779,31
879503,573.3731897959066,63
879529,229.73814481826267,26
879575,416.6353361224515,46
879600,220.64226444806908,25
879633,295.08507558947105,33
879707,678.3981498565842,74
879752,407.92456955771524,45
879779,238.88216426764762,27
879850,649.3569338538908,71
879899,445.0469071677819,49
879982,760.890520781778,83
880019,332.70575816254427,37
880038,165.0582958048415,19
880071,295.7168757038165,33
880096,221.71188813582904,25
880123,240.0945882835561,27
880165,378.6695685869384,42
880237,659.8098321715821,72
880295,527.8110439743252,58
880348,482.28253795516,53
880383,314.4513567461872,35
880483,920.2584244002726,100
880511,249.91851873678453,28
880608,892.7636086066694,97
880645,333.09103225246264,37
880662,147.47748900990197,17
880697,314.53070857618064,35
880731,305.1275494819482,34
880774,389.28977051232107,43
880795,183.5686621497373,21
880818,202.2807306297922,23
880838,174.97050495843587,20
880875,333.1925595265468,37
880942,611.632248662031,67
880965,201.99788532439428,23
881025,547.7030390756574,60
881046,184.55829098710558,21
881102,510.24505658050487,56
881122,174.83811662857408,20
881172,453.89660700387924,50
881189,146.7999578513926,17
881204,128.57854362807456,15
881229,221.1093421650307,25
881250,184.23968532489732,21
881293,387.99798281485533,43
881322,258.4407427043983,29
881358,323.4358932971962,36
881468,1013.7884405287863,110
881530,563.1163395778968,62
881555,220.5626364854422,25
881590,313.5204174317978,35
881611,184.2683935692869,21
881642,277.2535593540008,31
881663,183.89781118588203,21
881696,295.50569023507245,33
881728,286.60806838137785,32
881832,956.9406952927252,104
881902,640.889097175123,70
881962,547.3187810341735,60
882002,361.6345574249345,40
882043,370.17621273527,41
882080,332.9052646507975,37
882139,537.8339999139041,59
882200,556.2174006023768,61
882282,752.8842866092663,82
882309,240.15614004274144,27
882350,369.2325066124924,41
882400,453.330984952906,50
882459,538.0720190186468,59
882509,454.05475655071126,50
882561,472.5579960016787,52
882594,296.08251664217596,33
882621,240.1591740295065,27
882660,351.4587530782518,39
882698,341.309997521437,38
882721,203.48345863135546,23
882746,221.66753025699253,25
882773,237.1779597555105,27
882850,705.9220146844075,77
882870,174.89608084681083,20
882896,230.29752042258448,26
882929,295.4607617680291,33
882973,398.1761145964078,44
883041,621.6114261845165,68
883078,333.4689018572051,37
883132,491.5088290496012,54
883159,240.07697704053157,27
883234,687.9094207663734,75
883282,434.2556214094499,48
883350,621.884811053147,68
883422,658.350760300981,72
883474,473.536646396992,52
883519,407.9299066903302,45
883545,231.17834160606273,26
883576,275.7520397818498,31
883602,230.98792477519888,26
883630,248.86693807327683,28
883668,342.6628213441671,38
883708,359.7257605667013,40
883756,435.31879695344236,48
883774,155.8050564893114,18
883868,863.1118520536685,94
883933,593.2640411966728,65
883961,247.52341550237287,28
883981,174.83698526239502,20
884000,165.05795607738068,19
884022,193.27255335430428,22
884067,407.23584865033405,45
884108,369.80994279205004,41
884122,119.08208836570546,14
884185,575.4403388626639,63
884224,351.8528016218759,39
884278,491.6237058938157,54
884385,985.9962095415875,107
884462,706.3757342981421,77
884531,631.119101350348,69
884607,696.8349423595382,76
884650,388.55962962736214,43
884677,239.7768818003639,27
884737,547.4389128904742,60
884887,1387.1563006360986,150
884958,649.2657136987048,71
885046,808.702442158319,88
885073,239.29493860307036,27
885149,697.2209122859598,76
885200,463.821723612172,51
885225,220.52861616919952,25
885279,490.62061881669183,54
885311,286.2683784581477,32
885332,183.589035650638,21
885392,546.6319898763004,60
885464,659.222441565763,72
885516,472.35459558579385,52
885538,192.6167257147744,22
885560,193.83169224323632,22
885589,258.607433024677,29
885652,574.4725518344283,63
885707,500.4498895250301,55
885730,203.0421123457631,23
885797,611.1656319823236,67
885850,481.1482744185384,53
885887,332.80477195570876,37
885941,490.86752531963515,54
885992,463.5579692596677,51
886052,547.8014873860898,60
886095,388.7101747115227,43
886203,994.5708247059617,108
886235,285.6728026440835,32
886258,202.07306300570667,23
886287,257.57587385538693,29
886334,424.92395914536775,47
886413,723.6132659314155,79
886431,156.3666480957065,18
886458,239.22042952694557,27
886480,193.49934627521444,22
886509,256.8810806958771,29
886541,286.7317892922521,32
886597,510.25764118961405,56
886629,286.8225907940049,32
886647,154.87575652726107,18
886710,575.16102419924,63
886741,276.6723032356214,31
886774,296.094672402546,33
886856,752.4895245174617,82
886913,518.8948911090176,57
886961,435.3428037115346,48
886989,248.70758600230175,28
887014,221.62479683752852,25
887049,314.2008869825317,35
887080,277.23910076778003,31
887111,276.20157913503823,31
887134,202.90658050810936,23
887169,313.29494616798723,35
887221,472.0882419176071,52
887272,463.6646695606259,51
887312,360.7102198743936,40
887339,239.8835081163581,27
887358,165.10850688292913,19
887384,230.39011781171266,26
887403,164.79270954467032,19
887427,212.0202560134517,24
887452,220.71031258144305,25
887466,118.64081648809861,14
887486,173.6587589700336,20
887507,184.66634061333855,21
887549,380.1549624253658,42
887567,155.3536058301535,18
887590,202.135631562297,23
887660,641.2163266601465,70
887681,184.30647210911928,21
887727,416.6928556281952,46
887740,109.41641163733807,13
887760,173.43888665753252,20
887805,407.53305289135767,45
887851,417.1487417480879,46
887860,72.90036424978454,9
887884,211.9391292854466,24
887911,238.00569243475675,27
887941,268.29990154363975,30
887965,211.5786015076396,24
887989,211.62676306163252,24
888009,174.29455715892024,20
888023,118.80076544825289,14
888092,630.5980588894998,69
888132,360.5554097002461,40
888170,342.5717018813965,38
888220,453.6330017851474,50
888262,379.02152375084137,42
888317,500.61516876494863,55
888366,443.2689016024383,49
888412,416.6536949277983,46
888464,472.4176265892792,52
888547,761.9927671264422,83
888619,658.4952563656983,72
888650,277.5125199474038,31
888671,183.0288885649112,21
888732,556.5924597411106,61
888771,351.2068692063789,39
888805,305.1446577215261,34
888848,389.29674601019286,43
888884,323.834931171632,36
888921,332.47028426553476,37
888974,482.29468518355685,53
889032,528.112196708783,58
889064,286.27298605795534,32
889131,612.758383531897,67
889209,714.4040402077763,78
889237,248.74896629289987,28
889281,398.06569883944724,44
889301,173.92224847721616,20
889349,435.57338252029916,48
889381,286.6872875663413,32
889413,286.61306042747907,32
889442,257.62072111775495,29
889497,500.5585549719902,55
889529,286.00878152734305,32
889561,286.2702582052958,32
889601,360.9378402845813,40
889624,201.86649921532032,23
889666,379.3741269038896,42
889714,434.3017591072217,48
889778,584.8237913371843,64
889819,370.3837975829418,41
889849,268.13368309563367,30
889923,678.2159114424586,74
889968,407.8772488544059,45
890000,285.9048750701308,32
890041,370.6355236760153,41
890116,686.1840379251355,75
890184,621.2843622464577,68
890229,407.0311168713697,45
890264,313.6552847989286,35
890281,146.83356480123388,17
890316,314.7788352513638,35
890326,82.0720400772142,10
890402,695.9515039678624,76
890456,491.9622860137111,54
890481,220.48287055381846,25
890545,584.4032389518358,64
890564,164.75092064742284,19
890609,407.94273483913605,45
890640,276.70959485377625,31
890685,407.55492186297107,45
890713,247.86648921486497,28
890743,268.44305966131265,30
890793,454.4820079671361,50
890842,444.3959544702939,49
890874,285.7608498336951,32
890898,211.79027549110518,24
890925,239.88465282210987,27
890949,211.00420636981244,24
891079,1200.4618486800268,130
891144,594.2567460193401,65
891197,481.7279298035561,53
891225,248.98691369785377,28
891291,603.3586497187209,66
891326,314.76332904152594,35
891379,482.3037167335537,53
891458,725.6247092649437,79
891502,398.6087496571286,44
891526,211.1694097350486,24
891545,165.47369068732843,19
891600,500.0390192320317,55
