global_step,return,length
678114,380.42916465459257,42
678194,733.4412134140663,80
678272,717.0810310883447,78
678319,425.36657522966175,47
678369,455.3086906252013,50
678386,147.25813805349392,17
678423,333.7796344015274,37
678502,726.0725167227495,79
678542,361.2343930571124,40
678579,333.1338814681489,37
678631,474.36217715476744,52
678678,427.92100714795714,47
678727,444.46097356007306,49
678764,333.3512726722202,37
678815,465.12071321093305,51
678884,632.5631031697061,69
678947,575.7883816959287,63
678982,313.8748241993193,35
679032,455.2796261535191,50
679090,530.5856071696734,58
679126,322.9472974467162,36
679175,445.64112255451846,49
679212,332.58126318680365,37
679236,211.36324135571795,24
679267,276.4883317674873,31
679302,315.4328455271833,35
679362,546.9923020730259,60
679464,934.5031766978658,102
679533,632.5158397094933,69
679580,426.39976023013514,47
679633,483.39164323750134,53
679678,408.36561370755373,45
679708,268.2063347183174,30
679753,408.1668009798502,45
679789,322.6163049902966,36
679861,657.7290092522849,72
679908,426.2755477502862,47
679947,352.92090747301313,39
680004,521.5381174412586,57
680070,603.0139728330536,66
680206,1259.7107928930518,136
680234,248.2302526548045,28
680323,819.3073610270422,89
680372,445.9925839210823,49
680409,332.7908915135182,37
680442,296.24447092850994,33
680460,156.53526940299156,18
680516,510.97445333948883,56
680587,649.7893300635562,71
680621,304.635084408723,34
680684,576.7022025586291,63
680768,773.0238689230848,84
680817,446.0638387547227,49
680855,343.31893098510415,38
680889,305.93361796046753,34
680926,332.64681663236024,37
680953,239.761032337917,27
681011,529.3913664674436,58
681065,493.21417646140446,54
681142,707.6251521956278,77
681221,726.2073424063448,79
681297,698.2534245518046,76
681349,472.56967029777644,52
681395,416.8790646523961,46
681440,406.66105044810666,45
681479,352.4362386205619,39
681528,446.1521232374199,49
681582,490.10218756850946,54
681628,418.43649307749735,46
681676,435.58888046248745,48
681698,193.06778859293786,22
681751,483.5248855749323,53
681811,549.5535275050006,60
681892,742.989177803934,81
681947,502.1246582668353,55
681985,342.75272235990934,38
682030,407.5537811254727,45
682062,287.4594455754671,32
682089,239.72396267458143,27
682165,698.3080631266156,76
682213,436.49521033351255,48
682261,435.4510825320604,48
682294,295.2429323613663,33
682331,333.8690309439986,37
682373,380.74820147030715,42
682440,614.8013921453185,67
682494,493.1729209819907,54
682597,951.4187550930093,103
682671,680.2360029633012,74
682692,184.26891710319342,21
682747,502.386147043071,55
682792,408.5215082741027,45
682864,659.4925967725381,72
682906,379.60252032732245,42
682933,240.25329494401203,27
682993,547.2405378229106,60
683049,511.64583654659253,56
683089,359.349788977038,40
683164,689.2533412061122,75
683189,221.4538486992738,25
683235,417.4368100852715,46
683255,174.6084785536508,20
683332,708.0118897029591,77
683353,182.92213155527227,21
683414,559.0764318044704,61
683456,379.5960331668183,42
683479,202.40667097948779,23
683495,137.44082363647843,16
683547,473.5120862026855,52
683583,324.18339867146136,36
683635,473.6033375571239,52
683701,603.261489643409,66
683738,332.68299556509174,37
683782,396.5984673991025,44
683842,549.6118028624956,60
683870,249.25678375443817,28
683910,361.65839510226596,40
684012,941.1995907168005,102
684093,746.1815154953882,81
684136,390.05197368098806,43
684187,465.62336277099627,51
684242,502.66961216428876,55
684301,539.4452054501028,59
684366,595.9826778606855,65
684424,530.6665799390806,58
684475,464.9025713803909,51
684539,586.3736829251368,64
684557,156.50690015000393,18
684584,239.50810649370385,27
684647,577.0169705003918,63
684698,463.9528825749525,51
684735,331.8440260573317,37
684777,379.7679325013098,42
684857,735.9956896023191,80
684873,137.73615232106735,16
684949,698.3573936031679,76
684972,201.1124817262767,23
685019,427.7619237297503,47
685059,361.1622111693904,40
685087,246.51380182377474,28
685144,520.6135018092817,57
685233,819.8123943535288,89
685270,332.02334966412513,37
685316,417.2150703591471,46
685362,417.9995698906865,46
685412,456.12727460062536,50
685477,594.4217374576189,65
685537,549.2314179265682,60
685609,661.8281959541815,72
685665,509.36702626940115,56
685724,540.4128821022575,59
685759,314.2085473351163,35
685791,285.57618782969314,32
685889,901.8920375454392,98
685945,509.8054317469923,56
685986,371.5961398162876,41
686041,502.52271254446936,55
686108,614.9813009875746,67
686197,817.7411146228169,89
686254,520.952593866748,57
686316,566.789360042744,62
686460,1329.7174630767029,144
686498,340.39669859630277,38
686536,343.52412212230695,38
686580,399.8609573403314,44
686616,323.97919415907205,36
686668,474.28912300538326,52
686718,454.66620607362023,50
686759,371.4049179939356,41
686812,480.29227696275376,53
686859,428.0682484521542,47
686934,689.8806729778066,75
686982,437.58666540969955,48
687018,324.73779279273873,36
687093,689.8604706360047,75
687137,399.3287944560532,44
687183,417.99797359738153,46
687232,445.6504471849061,49
687285,483.93614864929236,53
687341,511.81040368864717,56
687414,670.9580712294861,73
687466,473.3582840038633,52
687514,436.80980915887216,48
687558,396.3934949243704,44
687614,510.8781543465005,56
687660,418.37478707924816,46
687711,465.58242435089437,51
687755,399.65883917114445,44
687793,343.30075565935454,38
687859,604.9490086034667,66
687908,446.4098444633541,49
687937,259.16500317283834,29
687977,362.75594999422907,40
688023,417.8925142451979,46
688064,371.6969400098569,41
688147,762.4433260891125,83
688225,717.8032844114331,78
688263,340.88095144435255,38
688329,602.3259390841554,66
688366,332.575166235751,37
688402,324.07356516263104,36
688458,511.9724342616435,56
688537,727.5601296077765,79
688605,621.1931634634977,68
688647,379.88044422928215,42
688695,436.99657946733237,48
688733,343.20779091060535,38
688773,361.4481412263871,40
688804,275.96400366927037,31
688849,408.64880011289597,45
688924,687.247897548602,75
688963,352.5823375951365,39
689004,370.3357191559721,41
689077,671.3664485635368,73
689121,399.281185632108,44
689181,546.9325313813983,60
689208,239.35114105316842,27
689256,436.64606915907837,48
689289,295.9190719098612,33
689346,521.0916029918396,57
689385,352.5091803795172,39
689421,324.1811107276283,36
689472,462.13042822054115,51
689601,1192.8697555249241,129
689681,733.4035522285503,80
689739,530.9424656804896,58
689872,1232.6461627940798,133
689999,1174.981809189193,127
690049,454.7417988802546,50
690104,502.3501522687473,55
690170,603.857558552629,66
690220,455.70039804328314,50
690271,465.31186056377305,51
690383,1030.501561697665,112
690473,829.9436031663744,90
690526,482.7331814613236,53
690615,820.744848783026,89
690654,351.62071783545156,39
690710,511.7653093358227,56
690732,193.10444001926174,22
690823,836.33731119486,91
690889,605.9327160815071,66
691051,1497.932774568839,162
691153,942.6970347863978,102
691203,455.7578564041958,50
691274,651.9286838801005,71
691345,650.2979404933437,71
691382,329.3917452376984,37
691481,914.5495249654196,99
691594,1045.8408715583869,113
691644,453.9495569857679,50
691725,745.9648349193046,81
691817,848.9639093820317,92
691853,322.85384977867926,36
691907,493.04100568885247,54
691971,585.7771961609798,64
692008,332.6560711799643,37
692053,407.4891749270898,45
692194,1304.0249278742317,141
692246,474.85595166214006,52
692327,746.1381747378176,81
692380,483.151189374471,53
692455,688.8493137645504,75
692511,511.2299258109589,56
692551,361.8326233528158,40
692647,884.8694250026845,96
692747,920.2460971753472,100
692825,717.0023879227456,78
692869,398.0805377793845,44
692942,671.3602319871983,73
692994,473.73369901849975,52
693042,436.622799457302,48
693092,454.72348646150493,50
693169,708.428934628315,77
693282,1045.7242941468971,113
693329,426.10533762879646,47
693372,388.6107099696987,43
693408,323.82692066939427,36
693461,483.1025558779481,53
693504,389.1662123551124,43
693550,417.5929431120734,46
693600,456.0235131341104,50
693637,333.37558486499796,37
693705,624.0807485075429,68
693752,424.7241523524107,47
693833,746.1437480502193,81
693909,698.1206972764146,76
693956,426.12211363269927,47
694007,464.9860446008315,51
694043,324.25666728974704,36
694127,771.6101034096488,84
694176,446.66408739512804,49
694206,266.6509251459263,30
694307,933.379748273708,101
694343,324.6538241114136,36
694420,708.532215165703,77
694461,370.1553211770031,41
694502,370.6641230717159,41
694548,417.7061797280149,46
694582,305.42941328568213,34
694635,481.7520727332144,53
694687,474.2420607628208,52
694724,333.9597034379587,37
694769,407.84742941258537,45
694863,864.6642000435993,94
694941,717.8478101196552,78
694986,408.3398967719314,45
695060,679.7883829225425,74
695097,333.92672642742536,37
695139,380.7272954148038,42
695182,388.9468230472852,43
695229,426.17733647882164,47
695293,585.1560526219903,64
695332,352.23194748109364,39
695438,974.3909261889627,106
695465,240.02802164229033,27
695530,594.6538030145292,65
695617,801.6903215223077,87
695676,539.8511246460059,59
695738,567.0311435852694,62
695776,343.49038345958957,38
695828,473.8012378265333,52
695868,361.5813771359694,40
695921,480.9074910219773,53
695953,286.475516362453,32
696011,530.379280315067,58
696075,586.7012267987001,64
696156,745.7696680521326,81
696242,792.5965986740118,86
696271,257.2882476192045,29
696326,501.3855010106861,55
696373,427.7497946644301,47
696413,361.8470433479081,40
696451,343.28135482987557,38
696519,624.5084141158658,68
696625,978.2677180099778,106
696709,773.0962709126494,84
696777,624.5956531064463,68
696817,361.4963259891861,40
696864,427.92813330112267,47
696905,370.4223917768296,41
696970,596.1183555349918,65
697009,352.3305223047954,39
697058,446.46069368093765,49
697113,502.48692655047165,55
697159,417.59346392301245,46
697196,333.2444602435723,37
697253,519.0525531176689,57
697342,819.5284476499858,89
697376,305.6401533836738,34
697413,333.80481919621116,37
697451,343.5592207872408,38
697506,502.1807885341103,55
697561,500.69352663365277,55
697614,483.44827393047194,53
697665,465.1034074391761,51
697749,772.375055076237,84
697786,333.0679702144516,37
697824,341.9816783328072,38
697886,567.1134544789093,62
697950,586.4579231915361,64
698044,866.7572380164123,94
698107,575.7125661972395,63
698162,502.73899150523005,55
698217,502.6652888316679,55
698268,464.9952225435578,51
698311,390.5112465285755,43
698380,633.8824547150183,69
698427,427.3807949533431,47
698462,313.904357182579,35
698521,539.4315734323783,59
698548,240.69778979161234,27
698621,669.4978517738169,73
698687,604.7664036438277,66
698722,313.4134094255429,35
698763,371.9521629193996,41
698811,437.25877347474744,48
698852,370.8041384563387,41
698880,249.30032248676932,28
698945,594.17851848953,65
698998,483.7738334973859,53
699068,641.5105911559116,70
699123,502.10717769746185,55
699155,286.984208068697,32
699250,873.8219741923077,95
699307,518.9104213423344,57
699338,277.0428377549524,31
699387,446.4202105550693,49
699435,437.30883566636845,48
699467,285.41108316606403,32
699514,426.0845902777009,47
699558,399.31626462304865,44
699603,408.84353324599493,45
699625,193.22379780355587,22
699672,427.09264573448803,47
699720,436.20169040908434,48
699753,296.2562107198462,33
699785,286.9198791600692,32
699817,286.25724618860875,32
699864,427.26507202757233,47
699909,408.9836893534886,45
699939,268.80554834952414,30
699993,493.49982624719195,54
700052,538.5109393851335,59
700072,174.37889151825038,20
700100,249.08777606526175,28
700138,343.83331505040667,38
700183,408.98400375999745,45
700227,399.90445094004014,44
700302,688.4258838516031,75
700348,418.3797461854951,46
700382,305.41469422107116,34
700440,530.0390847510165,58
700482,380.74322867993413,42
700515,296.67334138058374,33
700596,744.6134200678179,81
700631,315.314000302822,35
700663,286.6694749977888,32
700712,446.02140958789806,49
700754,380.7510713133156,42
700795,371.1256772114362,41
700837,381.02565273112685,42
700882,408.76588630643914,45
700919,333.0368784172918,37
700944,220.74140528323653,25
700977,296.45586637255246,33
701018,369.5158393185787,41
701034,137.18754489841163,16
701061,239.25557206305382,27
701092,277.6244296026065,31
701146,490.507833920579,54
701183,333.7562572457977,37
701226,389.5398943053705,43
701273,427.16896818896515,47
701310,333.9521611591382,37
701376,602.8155132018616,66
701419,390.270440602521,43
701453,303.9498532544483,34
701505,474.2191044092028,52
701562,518.8672135091772,57
701611,445.8636481369524,49
701680,631.3620668573576,69
701719,352.5901183839581,39
701766,427.2018169238761,47
701816,455.2157078291828,50
701860,399.02224548752264,44
701895,314.9545074502058,35
701935,362.3770969167922,40
701957,192.01394813990342,22
701991,305.8414729624785,34
702026,315.4599315607184,35
702067,368.9434524824755,41
702093,229.79374722992773,26
