global_step,return,length
798483,100.25667419103182,12
798493,81.61515515860262,10
798504,91.54148016576625,11
798523,165.5747918069438,19
798535,100.45062512817523,12
798551,135.93062603823734,16
798569,156.0967876441898,18
798583,119.2039783530399,14
798593,81.9136224233498,10
798605,100.4812961288781,12
798616,91.3711323208663,11
798632,137.95724883948756,16
798650,156.72117041643804,18
798660,82.0766819841144,10
798672,100.77364504046945,12
798691,164.4958449881259,19
798701,82.2043973485082,10
798713,100.40896963621519,12
798726,109.98478503355481,13
798737,91.06272048736325,11
798749,100.64051436113883,12
798772,201.72250741192298,23
798788,137.16915851960752,16
798812,212.75406819781222,24
798822,81.98571122535286,10
798835,109.99019403678436,13
798847,100.41523235536455,12
798863,137.76986276735957,16
798876,109.82594826401504,13
798887,91.05908599907026,11
798897,81.83974861134992,10
798921,210.82000290875823,24
798939,156.1480828308053,18
798950,91.05242555426956,11
798962,100.37827383490628,12
798989,238.4632418980988,27
799006,144.62155596933,17
799017,91.2587457796649,11
799034,146.23852665437775,17
799046,100.57354543280267,12
799061,126.96367930244445,15
799071,82.05888333980234,10
799089,156.36924342769478,18
799101,100.37840179208703,12
799120,163.9896733092261,19
799131,91.1379806341151,11
799140,72.65566883583196,9
799156,137.9582808593331,16
799169,109.5961679984884,13
799184,126.97052677684326,15
799194,82.13404315697059,10
799205,91.33810025188178,11
799214,72.48001310631797,9
799223,72.93800788296515,9
799247,210.4049471921834,24
799261,119.24268272376656,14
799279,155.92266861197578,18
799298,165.40158620933624,19
799309,91.05945659565319,11
799321,100.33420599306982,12
799343,193.0232643811696,22
799354,91.14622723943624,11
799369,126.99682491891392,15
799378,72.88563070795105,9
799389,91.4048524378014,11
799403,119.189410099636,14
799427,210.49165905653695,24
799437,82.03357597385637,10
799447,82.16804694367792,10
799461,119.19059470616587,14
799475,119.15023453930995,14
799484,72.4076574594829,9
799504,171.92343675190514,20
799529,220.27320470376898,25
799542,109.8815385534282,13
799557,126.8690632281091,15
799571,119.19113536759056,14
799580,72.82405261538902,9
799597,145.70933314864098,17
799607,82.16551904483183,10
799628,183.59205996805878,21
799643,128.71167435912608,15
799653,81.88823218188351,10
799665,100.55418365723229,12
799688,201.4812500014931,23
799701,109.82170906344538,13
799721,175.44514579126437,20
799733,100.89613223898725,12
799748,128.33070564559466,15
799758,81.90233987689,10
799769,91.10652181670825,11
799795,231.05267734625468,26
799805,82.196738951763,10
799815,81.95130742331459,10
799827,100.34158856363659,12
799837,81.9474625512475,10
799849,100.6392333110093,12
799861,100.27328102794881,12
799872,91.3079830229215,11
799894,191.82529018921835,22
799910,138.18098840317117,16
799921,91.46374925273408,11
799943,193.98103697290557,22
799952,72.38146824474539,9
799976,211.4824767990057,24
799985,72.7787051542787,9
799995,81.64195602835869,10
800010,128.28642429412574,15
800027,147.0182267876397,17
800038,91.24742070415327,11
800049,91.40670736939961,11
800062,109.82363588708043,13
800084,193.83176567406153,22
800097,109.61839509674189,13
800107,82.05753737066614,10
800118,91.29821503873058,11
800132,119.45991939355089,14
800144,100.41242270947613,12
800162,156.12163682926254,18
800181,165.70434441879797,19
800196,127.22163077687149,15
800208,100.4370103911628,12
800229,182.02931609298687,21
800247,155.24033608782457,18
800259,100.21274228803472,12
800274,128.68251992585144,15
800284,82.14980118297225,10
800295,91.28167567229188,11
800305,82.15516874097821,10
800316,91.2665151549539,11
800327,91.06241885265345,11
800337,81.8640392580509,10
800355,156.48035445943657,18
800367,100.81250424798027,12
800377,82.19032188417269,10
800387,81.71779642681207,10
800398,91.52415678194218,11
800409,91.22958192296366,11
800420,91.20804618010087,11
800434,118.71248172314898,14
800447,109.91803280654958,13
800468,183.4869153432162,21
800478,82.11179965485036,10
800489,91.20502204805382,11
800507,155.77703340662174,18
800527,172.22125822695602,20
800538,91.2809228300957,11
800554,137.85365286413364,16
800565,91.37189054251243,11
800575,82.24408432437282,10
800616,368.5354240159101,41
800628,100.38185370382156,12
800644,135.90665821101032,16
800655,90.65740485080542,11
800666,90.94172064221496,11
800678,100.05434818172124,12
800689,91.35841233455014,11
800699,81.99442446341719,10
800710,91.14033825680765,11
800726,137.26593813772195,16
800751,221.00057430321533,25
800760,72.77344971946744,9
800771,91.48346671304206,11
800782,91.41885292735996,11
800797,128.19794014926865,15
800812,126.85701080594721,15
800822,81.81126747949473,10
800836,119.13431946496843,14
800847,91.43720766343436,11
800857,82.2634253509428,10
800868,91.367786599444,11
800879,91.22590269698712,11
800894,128.16736194474169,15
800907,108.80800608851655,13
800927,173.31314190169354,20
800946,164.61338648697918,19
800964,156.1505822705998,18
800975,91.41311960722784,11
800996,183.8736345532784,21
801014,152.88405317699753,18
801026,100.50404835623529,12
801041,128.39368694876984,15
801052,91.44326599651748,11
801061,72.84830377486756,9
801071,81.72846206547979,10
801084,109.70297517616743,13
801096,100.64455551061963,12
801119,201.16855142324147,23
801131,100.2093271617806,12
801150,164.24447215394517,19
801164,119.35418755060512,14
801181,146.9893182559459,17
801192,91.18221663809024,11
801206,119.47136233373271,14
801234,248.43716233142968,28
801246,100.30187754590607,12
801258,100.74611434688829,12
801284,229.98360584368243,26
801298,118.38357467948725,14
801310,100.56596897802837,12
801326,136.1188224993991,16
801337,91.09123565451952,11
801355,156.53596421817932,18
801372,145.65811617502703,17
801383,91.12678581578761,11
801394,91.12642066882219,11
801403,72.77845313083058,9
801419,136.51401119229538,16
801432,110.01078427978274,13
801449,146.18201622473083,17
801459,82.02508242501706,10
801470,91.57585818455482,11
801481,91.44864238272056,11
801497,138.01886968161472,16
801508,91.09179128325648,11
801519,91.4397331652819,11
801533,119.41307948017194,14
801543,82.12084815154707,10
801561,154.64291430575935,18
801571,82.06686477378389,10
801581,81.85096980432125,10
801591,82.15754201331175,10
801607,137.98731662144738,16
801625,155.00808293164928,18
801645,173.52593264695562,20
801666,182.99289441912916,21
801674,63.45291508264731,8
801685,91.06603480094286,11
801707,191.09888195943097,22
801724,147.22580043844792,17
801735,91.01929266786215,11
801745,82.21189696347261,10
801756,91.3093947928603,11
801782,229.68331354449379,26
801792,81.74721878292667,10
801805,109.7389371075898,13
801833,249.33112004871862,28
801850,147.00932444969996,17
801877,239.06448751660824,27
801889,100.45259281524514,12
801901,100.09724318505286,12
801922,184.58968493893582,21
801947,220.74632248512594,25
801962,128.50443648657816,15
801977,128.36249827141464,15
801987,82.09858572534515,10
801998,91.45428863118813,11
802011,109.79439754004402,13
802026,128.3108483917365,15
802037,91.38623212200665,11
802057,174.7346148564594,20
802067,81.99202109396985,10
802085,155.40869005821156,18
802097,100.43629177824933,12
802108,91.28575284669526,11
802127,162.79811627227872,19
802146,164.46655052857255,19
802160,119.24164260043429,14
802171,91.27370902622552,11
802191,175.39805379573718,20
802204,109.84886694438755,13
802215,91.13041739027773,11
802225,82.10220663568778,10
802240,128.38621872124565,15
802251,91.02701997870912,11
802263,100.53249994764252,12
802279,137.81803315540026,16
802297,155.53973750202033,18
802310,109.64701548901003,13
802322,100.26928110969386,12
802340,155.6050926936566,18
802356,137.4995274697877,16
802378,193.55571191215932,22
802388,82.10777715884936,10
802412,211.70530110207974,24
802429,147.0382873841268,17
802451,192.55323349166144,22
802466,127.93899982035104,15
802491,220.62954529031444,25
802507,136.996214087693,16
802517,82.18338895954881,10
802529,100.59608150759858,12
802544,128.36192767652855,15
802559,128.668512377042,15
802571,100.41092079869355,12
802582,91.3334741275651,11
802596,119.36916635271156,14
802611,127.80736281625833,15
802624,110.02559999511382,13
802643,165.72382283283233,19
802662,164.34666085945213,19
802675,109.64339104306839,13
802687,100.85217531608052,12
802698,91.27272573969562,11
802719,181.0247556618347,21
802730,91.14423074714239,11
802740,82.09326843442656,10
802753,110.1055362158042,13
802772,165.03303714482104,19
802783,91.48147630097422,11
802803,175.14252193180522,20
802815,100.62255726120469,12
802839,210.53160754040468,24
802856,145.25927388556138,17
802865,72.83550429877224,9
802876,91.0992056267423,11
802887,91.07446696931903,11
802898,91.11454610121339,11
802910,100.79135108025208,12
802921,91.57333985960511,11
802937,136.32186982133527,16
802948,91.577371150551,11
802963,128.55957732067571,15
802974,90.92911666092944,11
803000,226.93339132593366,26
803017,147.01970053222465,17
803028,91.42925009914428,11
803039,91.4897228069853,11
803053,118.8748675528473,14
803064,91.28431669867003,11
803074,82.01647292925226,10
803083,72.51830404708132,9
803100,145.8552907054179,17
803111,91.0938728891823,11
803123,100.53272127983594,12
803138,128.23484505236857,15
803150,100.51516441894161,12
803168,156.30750665233103,18
803187,165.62448828590593,19
803199,100.55309950004637,12
803216,143.88324542155573,17
803240,212.09939846802496,24
803251,91.1897274449213,11
803261,81.59406229036517,10
803279,153.93934093505973,18
803293,119.06929540232547,14
803305,100.49222131452585,12
803316,91.19156573153039,11
803328,100.63293389165865,12
803347,166.04451962100794,19
803365,156.27124891460895,18
803376,91.36719394232672,11
803392,137.9798042683949,16
803407,128.54586512584007,15
803420,109.72460846050853,13
803439,164.88321643780154,19
803460,182.16928679063446,21
803480,172.50822208990076,20
803501,182.42674054097222,21
803524,201.3088401764933,23
803536,100.4416031292815,12
803560,211.03165673868435,24
803570,81.72693566180045,10
803579,72.74514234642979,9
803589,81.80333256682994,10
803611,192.42639642698288,22
803628,147.2324034415108,17
803646,155.15081602155362,18
803657,91.29583972836707,11
803666,72.72663499305247,9
803684,156.0059264963952,18
803694,81.96057244943064,10
803705,91.41211809999665,11
803714,72.81006487572218,9
803723,72.53445740201384,9
803734,90.98406750685625,11
803747,109.8081595195105,13
803778,275.6815648455041,31
803801,200.87288162533727,23
803817,136.5811713325666,16
803835,155.404732015007,18
803870,313.5502189135794,35
803885,128.33045341142764,15
803895,82.24284354357474,10
803906,91.46333757105295,11
803917,91.40420432291718,11
803927,82.24552957910771,10
803936,72.7273973167921,9
803947,91.41418216355324,11
803966,165.87474133562299,19
803989,201.2484503902179,23
804011,191.13023924063694,22
804027,136.69745620515698,16
804038,90.95671512466028,11
804059,184.09091478117088,21
804071,100.57502799797172,12
804090,165.79314590051962,19
804110,175.23755715429,20
804124,119.34445623923908,14
804136,100.32569291753532,12
804146,81.80152430220402,10
804164,156.4288571267887,18
804177,110.1638350972416,13
804188,91.38487849050192,11
804200,100.73751666350907,12
804212,100.40222697911689,12
804226,119.07200853933821,14
804235,72.39495391192833,9
804246,91.25492830059179,11
804267,183.5219076199436,21
804286,163.92692566051815,19
804297,91.37340074523878,11
804313,137.87766067917823,16
804337,209.4904476575766,24
804347,82.21312862523027,10
804359,100.47320282235323,12
804372,109.93741506122177,13
804382,82.21702464903153,10
804398,137.63327357272874,16
804418,174.17826561644537,20
804431,109.17375852955715,13
804445,119.265989478461,14
804458,109.22170705420208,13
804468,82.18223449770183,10
804478,82.05768326779881,10
804489,91.16208956059276,11
804499,82.15870902981685,10
804509,82.2364286557853,10
804527,156.5101044671191,18
804540,109.74098976210759,13
804552,100.39125259134101,12
804563,90.93865423792724,11
804581,155.31334977238208,18
804591,81.69147630550134,10
804623,285.0500226761244,32
804633,82.01861831709033,10
804645,100.59677793323056,12
804663,154.2143325552607,18
804672,72.53104750012058,9
804685,108.98738465386559,13
804700,128.08282734879546,15
804713,109.83623412015845,13
804723,81.7407700700626,10
804736,109.17095212894986,13
804753,145.2265983046978,17
804776,202.62471580380557,23
804785,72.42713238647873,9
804801,137.18557743867342,16
804821,173.94809840578088,20
804830,72.42038016940299,9
804848,154.62094456081533,18
804857,72.7706605414804,9
804883,229.01955153451047,26
804894,91.1001017562006,11
804918,210.34570904560957,24
804930,100.43524693365046,12
804941,91.24650372527856,11
804953,100.54968636352383,12
804971,154.10270890593668,18
805000,257.663307141844,29
805009,72.74467038679657,9
805030,184.08823781596925,21
805056,227.71584034455188,26
805065,72.65930917315079,9
805079,119.08490686998996,14
805089,81.90879325924357,10
805110,184.03500482283906,21
805120,81.80727542306722,10
805132,100.58159356243335,12
805144,100.50789152875328,12
